stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789804767625,1789804768094,469,False,374,47135984,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789804769253,1789804771607,2354,False,2203,2104306894,11,72,12492970,0,0,0,0,1250000,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789804769254,1789804771632,2378,False,2217,2118147195,10,74,12493671,0,0,0,0,1250000,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789804769253,1789804771658,2405,False,2235,2134093171,11,74,12489853,0,0,0,0,1250000,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789804769251,1789804771676,2425,False,2229,2148514859,11,74,12482424,0,0,0,0,1250000,0,0,0,0,0,0,0
